nrg_bal,siec,OBS_VAL
Nuclear conventional,C0121,0.0
Nuclear conventional,C0129,0.0
Nuclear conventional,C0210,0.0
Nuclear conventional,C0220,0.0
Nuclear conventional,C0320,0.0
Nuclear conventional,C0311,0.0
Nuclear conventional,C0312,0.0
Nuclear conventional,C0340,0.0
Nuclear conventional,C0330,0.0
Nuclear conventional,C0350-0370,0.0
Nuclear conventional,C0360,0.0
Nuclear conventional,C0350,0.0
Nuclear conventional,C0371,0.0
Nuclear conventional,C0379,0.0
Nuclear conventional,P1000,0.0
Nuclear conventional,P1100,0.0
Nuclear conventional,P1200,0.0
Nuclear conventional,S2000,0.0
Nuclear conventional,O4000XBIO,0.0
Nuclear conventional,O4100_TOT,0.0
Nuclear conventional,O4200,0.0
Nuclear conventional,O4300,0.0
Nuclear conventional,O4400X4410,0.0
Nuclear conventional,O4500,0.0
Nuclear conventional,O4610,0.0
Nuclear conventional,O4620,0.0
Nuclear conventional,O4630,0.0
Nuclear conventional,O4652XR5210B,0.0
Nuclear conventional,O4651,0.0
Nuclear conventional,O4653,0.0
Nuclear conventional,O4661XR5230B,0.0
Nuclear conventional,O4669,0.0
Nuclear conventional,O4640,0.0
Nuclear conventional,O4671XR5220B,0.0
Nuclear conventional,O4680,0.0
Nuclear conventional,O4691,0.0
Nuclear conventional,O4692,0.0
Nuclear conventional,O4695,0.0
Nuclear conventional,O4694,0.0
Nuclear conventional,O4693,0.0
Nuclear conventional,O4699,0.0
Nuclear conventional,G3000,0.0
Nuclear conventional,RA000,0.0
Nuclear conventional,RA100,0.0
Nuclear conventional,RA500,0.0
Nuclear conventional,RA300,0.0
Nuclear conventional,RA420,0.0
Nuclear conventional,RA410,0.0
Nuclear conventional,RA200,0.0
Nuclear conventional,R5110-5150_W6000RI,0.0
Nuclear conventional,R5160,0.0
Nuclear conventional,R5300,0.0
Nuclear conventional,W6210,0.0
Nuclear conventional,R5210P,0.0
Nuclear conventional,R5210B,0.0
Nuclear conventional,R5220P,0.0
Nuclear conventional,R5220B,0.0
Nuclear conventional,R5230P,0.0
Nuclear conventional,R5230B,0.0
Nuclear conventional,R5290,0.0
Nuclear conventional,RA600,0.0
Nuclear conventional,W6100_6220,0.0
Nuclear conventional,W6100,0.0
Nuclear conventional,W6220,0.0
Nuclear conventional,N900H,0.0
Nuclear conventional,H8000,0.0
Nuclear conventional,E7000,0.0
Nuclear conventional,FE,0.0
Nuclear conventional,BIOE,0.0
Nuclear 3rd generation,TOTAL,0.0
Nuclear 3rd generation,C0000X0350-0370,0.0
Nuclear 3rd generation,C0110,0.0
Nuclear 3rd generation,C0121,0.0
Nuclear 3rd generation,C0129,0.0
Nuclear 3rd generation,C0210,0.0
Nuclear 3rd generation,C0220,0.0
Nuclear 3rd generation,C0320,0.0
Nuclear 3rd generation,C0311,0.0
Nuclear 3rd generation,C0312,0.0
Nuclear 3rd generation,C0340,0.0
Nuclear 3rd generation,C0330,0.0
Nuclear 3rd generation,C0350-0370,0.0
Nuclear 3rd generation,C0360,0.0
Nuclear 3rd generation,C0350,0.0
Nuclear 3rd generation,C0371,0.0
Nuclear 3rd generation,C0379,0.0
Nuclear 3rd generation,P1000,0.0
Nuclear 3rd generation,P1100,0.0
Nuclear 3rd generation,P1200,0.0
Nuclear 3rd generation,S2000,0.0
Nuclear 3rd generation,O4000XBIO,0.0
Nuclear 3rd generation,O4100_TOT,0.0
Nuclear 3rd generation,O4200,0.0
Nuclear 3rd generation,O4300,0.0
Nuclear 3rd generation,O4400X4410,0.0
Nuclear 3rd generation,O4500,0.0
Nuclear 3rd generation,O4610,0.0
Nuclear 3rd generation,O4620,0.0
Nuclear 3rd generation,O4630,0.0
Nuclear 3rd generation,O4652XR5210B,0.0
Nuclear 3rd generation,O4651,0.0
Nuclear 3rd generation,O4653,0.0
Nuclear 3rd generation,O4661XR5230B,0.0
Nuclear 3rd generation,O4669,0.0
Nuclear 3rd generation,O4640,0.0
Nuclear 3rd generation,O4671XR5220B,0.0
Nuclear 3rd generation,O4680,0.0
Nuclear 3rd generation,O4691,0.0
Nuclear 3rd generation,O4692,0.0
Nuclear 3rd generation,O4695,0.0
Nuclear 3rd generation,O4694,0.0
Nuclear 3rd generation,O4693,0.0
Nuclear 3rd generation,O4699,0.0
Nuclear 3rd generation,G3000,0.0
Nuclear 3rd generation,RA000,0.0
Nuclear 3rd generation,RA100,0.0
Nuclear 3rd generation,RA500,0.0
Nuclear 3rd generation,RA300,0.0
Nuclear 3rd generation,RA420,0.0
Nuclear 3rd generation,RA410,0.0
Nuclear 3rd generation,RA200,0.0
Nuclear 3rd generation,R5110-5150_W6000RI,0.0
Nuclear 3rd generation,R5160,0.0
Nuclear 3rd generation,R5300,0.0
Nuclear 3rd generation,W6210,0.0
Nuclear 3rd generation,R5210P,0.0
Nuclear 3rd generation,R5210B,0.0
Nuclear 3rd generation,R5220P,0.0
Nuclear 3rd generation,R5220B,0.0
Nuclear 3rd generation,R5230P,0.0
Nuclear 3rd generation,R5230B,0.0
Nuclear 3rd generation,R5290,0.0
Nuclear 3rd generation,RA600,0.0
Nuclear 3rd generation,W6100_6220,0.0
Nuclear 3rd generation,W6100,0.0
Nuclear 3rd generation,W6220,0.0
Nuclear 3rd generation,N900H,0.0
Nuclear 3rd generation,H8000,0.0
Nuclear 3rd generation,E7000,0.0
Nuclear 3rd generation,FE,0.0
Nuclear 3rd generation,BIOE,0.0
Waste incinerator,TOTAL,0.0
Waste incinerator,C0000X0350-0370,0.0
Waste incinerator,C0110,0.0
Waste incinerator,C0121,0.0
Waste incinerator,C0129,0.0
Waste incinerator,C0210,0.0
Waste incinerator,C0220,0.0
Waste incinerator,C0320,0.0
Waste incinerator,C0311,0.0
Waste incinerator,C0312,0.0
Waste incinerator,C0340,0.0
Waste incinerator,C0330,0.0
Waste incinerator,C0350-0370,0.0
Waste incinerator,C0360,0.0
Waste incinerator,C0350,0.0
Waste incinerator,C0371,0.0
Waste incinerator,C0379,0.0
Waste incinerator,P1000,0.0
Waste incinerator,P1100,0.0
Waste incinerator,P1200,0.0
Waste incinerator,S2000,0.0
Waste incinerator,O4000XBIO,0.0
Waste incinerator,O4100_TOT,0.0
Waste incinerator,O4200,0.0
Waste incinerator,O4300,0.0
Waste incinerator,O4400X4410,0.0
Waste incinerator,O4500,0.0
Waste incinerator,O4610,0.0
Waste incinerator,O4620,0.0
Waste incinerator,O4630,0.0
Waste incinerator,O4652XR5210B,0.0
Waste incinerator,O4651,0.0
Waste incinerator,O4653,0.0
Waste incinerator,O4661XR5230B,0.0
Waste incinerator,O4669,0.0
Waste incinerator,O4640,0.0
Waste incinerator,O4671XR5220B,0.0
Waste incinerator,O4680,0.0
Waste incinerator,O4691,0.0
Waste incinerator,O4692,0.0
Waste incinerator,O4695,0.0
Waste incinerator,O4694,0.0
Waste incinerator,O4693,0.0
Waste incinerator,O4699,0.0
Waste incinerator,G3000,0.0
Waste incinerator,RA000,0.0
Waste incinerator,RA100,0.0
Waste incinerator,RA500,0.0
Waste incinerator,RA300,0.0
Waste incinerator,RA420,0.0
Waste incinerator,RA410,0.0
Waste incinerator,RA200,0.0
Waste incinerator,R5110-5150_W6000RI,0.0
Waste incinerator,R5160,0.0
Waste incinerator,R5300,0.0
Waste incinerator,W6210,0.0
Waste incinerator,R5210P,0.0
Waste incinerator,R5210B,0.0
Waste incinerator,R5220P,0.0
Waste incinerator,R5220B,0.0
Waste incinerator,R5230P,0.0
Waste incinerator,R5230B,0.0
Waste incinerator,R5290,0.0
Waste incinerator,RA600,0.0
Waste incinerator,W6100_6220,0.0
Waste incinerator,W6100,0.0
Waste incinerator,W6220,0.0
Waste incinerator,N900H,0.0
Waste incinerator,H8000,0.0
Waste incinerator,E7000,0.0
Waste incinerator,FE,0.0
Waste incinerator,BIOE,0.0
Geothermal,TOTAL,0.0
Geothermal,C0000X0350-0370,0.0
Geothermal,C0110,0.0
Geothermal,C0121,0.0
Geothermal,C0129,0.0
Geothermal,C0210,0.0
Geothermal,C0220,0.0
Geothermal,C0320,0.0
Geothermal,C0311,0.0
Geothermal,C0312,0.0
Geothermal,C0340,0.0
Geothermal,C0330,0.0
Geothermal,C0350-0370,0.0
Geothermal,C0360,0.0
Geothermal,C0350,0.0
Geothermal,C0371,0.0
Geothermal,C0379,0.0
Geothermal,P1000,0.0
Geothermal,P1100,0.0
Geothermal,P1200,0.0
Geothermal,S2000,0.0
Geothermal,O4000XBIO,0.0
Geothermal,O4100_TOT,0.0
Geothermal,O4200,0.0
Geothermal,O4300,0.0
Geothermal,O4400X4410,0.0
Geothermal,O4500,0.0
Geothermal,O4610,0.0
Geothermal,O4620,0.0
Geothermal,O4630,0.0
Geothermal,O4652XR5210B,0.0
Geothermal,O4651,0.0
Geothermal,O4653,0.0
Geothermal,O4661XR5230B,0.0
Geothermal,O4669,0.0
Geothermal,O4640,0.0
Geothermal,O4671XR5220B,0.0
Geothermal,O4680,0.0
Geothermal,O4691,0.0
Geothermal,O4692,0.0
Geothermal,O4695,0.0
Geothermal,O4694,0.0
Geothermal,O4693,0.0
Geothermal,O4699,0.0
Geothermal,G3000,0.0
Geothermal,RA000,0.0
Geothermal,RA100,0.0
Geothermal,RA500,0.0
Geothermal,RA300,0.0
Geothermal,RA420,0.0
Geothermal,RA410,0.0
Geothermal,RA200,0.0
Geothermal,R5110-5150_W6000RI,0.0
Geothermal,R5160,0.0
Geothermal,R5300,0.0
Geothermal,W6210,0.0
Geothermal,R5210P,0.0
Geothermal,R5210B,0.0
Geothermal,R5220P,0.0
Geothermal,R5220B,0.0
Geothermal,R5230P,0.0
Geothermal,R5230B,0.0
Geothermal,R5290,0.0
Geothermal,RA600,0.0
Geothermal,W6100_6220,0.0
Geothermal,W6100,0.0
Geothermal,W6220,0.0
Geothermal,N900H,0.0
Geothermal,H8000,0.0
Geothermal,E7000,0.0
Geothermal,FE,0.0
Geothermal,BIOE,0.0
Solar pv plant,TOTAL,0.0
Solar pv plant,C0000X0350-0370,0.0
Solar pv plant,C0110,0.0
Solar pv plant,C0121,0.0
Solar pv plant,C0129,0.0
Solar pv plant,C0210,0.0
Solar pv plant,C0220,0.0
Solar pv plant,C0320,0.0
Solar pv plant,C0311,0.0
Solar pv plant,C0312,0.0
Solar pv plant,C0340,0.0
Solar pv plant,C0330,0.0
Solar pv plant,C0350-0370,0.0
Solar pv plant,C0360,0.0
Solar pv plant,C0350,0.0
Solar pv plant,C0371,0.0
Solar pv plant,C0379,0.0
Solar pv plant,P1000,0.0
Solar pv plant,P1100,0.0
Solar pv plant,P1200,0.0
Solar pv plant,S2000,0.0
Solar pv plant,O4000XBIO,0.0
Solar pv plant,O4100_TOT,0.0
Solar pv plant,O4200,0.0
Solar pv plant,O4300,0.0
Solar pv plant,O4400X4410,0.0
Solar pv plant,O4500,0.0
Solar pv plant,O4610,0.0
Solar pv plant,O4620,0.0
Solar pv plant,O4630,0.0
Solar pv plant,O4652XR5210B,0.0
Solar pv plant,O4651,0.0
Solar pv plant,O4653,0.0
Solar pv plant,O4661XR5230B,0.0
Solar pv plant,O4669,0.0
Solar pv plant,O4640,0.0
Solar pv plant,O4671XR5220B,0.0
Solar pv plant,O4680,0.0
Solar pv plant,O4691,0.0
Solar pv plant,O4692,0.0
Solar pv plant,O4695,0.0
Solar pv plant,O4694,0.0
Solar pv plant,O4693,0.0
Solar pv plant,O4699,0.0
Solar pv plant,G3000,0.0
Solar pv plant,RA000,0.0
Solar pv plant,RA100,0.0
Solar pv plant,RA500,0.0
Solar pv plant,RA300,0.0
Solar pv plant,RA420,3467.768
Solar pv plant,RA410,0.0
Solar pv plant,RA200,0.0
Solar pv plant,R5110-5150_W6000RI,0.0
Solar pv plant,R5160,0.0
Solar pv plant,R5300,0.0
Solar pv plant,W6210,0.0
Solar pv plant,R5210P,0.0
Solar pv plant,R5210B,0.0
Solar pv plant,R5220P,0.0
Solar pv plant,R5220B,0.0
Solar pv plant,R5230P,0.0
Solar pv plant,R5230B,0.0
Solar pv plant,R5290,0.0
Solar pv plant,RA600,0.0
Solar pv plant,W6100_6220,0.0
Solar pv plant,W6100,0.0
Solar pv plant,W6220,0.0
Solar pv plant,N900H,0.0
Solar pv plant,H8000,0.0
Solar pv plant,E7000,3467.768
Solar pv plant,FE,0.0
Solar pv plant,BIOE,0.0
Solar on roof households,TOTAL,0.0
Solar on roof households,C0000X0350-0370,0.0
Solar on roof households,C0110,0.0
Solar on roof households,C0121,0.0
Solar on roof households,C0129,0.0
Solar on roof households,C0210,0.0
Solar on roof households,C0220,0.0
Solar on roof households,C0320,0.0
Solar on roof households,C0311,0.0
Solar on roof households,C0312,0.0
Solar on roof households,C0340,0.0
Solar on roof households,C0330,0.0
Solar on roof households,C0350-0370,0.0
Solar on roof households,C0360,0.0
Solar on roof households,C0350,0.0
Solar on roof households,C0371,0.0
Solar on roof households,C0379,0.0
Solar on roof households,P1000,0.0
Solar on roof households,P1100,0.0
Solar on roof households,P1200,0.0
Solar on roof households,S2000,0.0
Solar on roof households,O4000XBIO,0.0
Solar on roof households,O4100_TOT,0.0
Solar on roof households,O4200,0.0
Solar on roof households,O4300,0.0
Solar on roof households,O4400X4410,0.0
Solar on roof households,O4500,0.0
Solar on roof households,O4610,0.0
Solar on roof households,O4620,0.0
Solar on roof households,O4630,0.0
Solar on roof households,O4652XR5210B,0.0
Solar on roof households,O4651,0.0
Solar on roof households,O4653,0.0
Solar on roof households,O4661XR5230B,0.0
Solar on roof households,O4669,0.0
Solar on roof households,O4640,0.0
Solar on roof households,O4671XR5220B,0.0
Solar on roof households,O4680,0.0
Solar on roof households,O4691,0.0
Solar on roof households,O4692,0.0
Solar on roof households,O4695,0.0
Solar on roof households,O4694,0.0
Solar on roof households,O4693,0.0
Solar on roof households,O4699,0.0
Solar on roof households,G3000,0.0
Solar on roof households,RA000,0.0
Solar on roof households,RA100,0.0
Solar on roof households,RA500,0.0
Solar on roof households,RA300,0.0
Solar on roof households,RA420,0.0
Solar on roof households,RA410,0.0
Solar on roof households,RA200,0.0
Solar on roof households,R5110-5150_W6000RI,0.0
Solar on roof households,R5160,0.0
Solar on roof households,R5300,0.0
Solar on roof households,W6210,0.0
Solar on roof households,R5210P,0.0
Solar on roof households,R5210B,0.0
Solar on roof households,R5220P,0.0
Solar on roof households,R5220B,0.0
Solar on roof households,R5230P,0.0
Solar on roof households,R5230B,0.0
Solar on roof households,R5290,0.0
Solar on roof households,RA600,0.0
Solar on roof households,W6100_6220,0.0
Solar on roof households,W6100,0.0
Solar on roof households,W6220,0.0
Solar on roof households,N900H,0.0
Solar on roof households,H8000,0.0
Solar on roof households,E7000,0.0
Solar on roof households,FE,0.0
Solar on roof households,BIOE,0.0
Solar on roof buildings,TOTAL,0.0
Solar on roof buildings,C0000X0350-0370,0.0
Solar on roof buildings,C0110,0.0
Solar on roof buildings,C0121,0.0
Solar on roof buildings,C0129,0.0
Solar on roof buildings,C0210,0.0
Solar on roof buildings,C0220,0.0
Solar on roof buildings,C0320,0.0
Solar on roof buildings,C0311,0.0
Solar on roof buildings,C0312,0.0
Solar on roof buildings,C0340,0.0
Solar on roof buildings,C0330,0.0
Solar on roof buildings,C0350-0370,0.0
Solar on roof buildings,C0360,0.0
Solar on roof buildings,C0350,0.0
Solar on roof buildings,C0371,0.0
Solar on roof buildings,C0379,0.0
Solar on roof buildings,P1000,0.0
Solar on roof buildings,P1100,0.0
Solar on roof buildings,P1200,0.0
Solar on roof buildings,S2000,0.0
Solar on roof buildings,O4000XBIO,0.0
Solar on roof buildings,O4100_TOT,0.0
Solar on roof buildings,O4200,0.0
Solar on roof buildings,O4300,0.0
Solar on roof buildings,O4400X4410,0.0
Solar on roof buildings,O4500,0.0
Solar on roof buildings,O4610,0.0
Solar on roof buildings,O4620,0.0
Solar on roof buildings,O4630,0.0
Solar on roof buildings,O4652XR5210B,0.0
Solar on roof buildings,O4651,0.0
Solar on roof buildings,O4653,0.0
Solar on roof buildings,O4661XR5230B,0.0
Solar on roof buildings,O4669,0.0
Solar on roof buildings,O4640,0.0
Solar on roof buildings,O4671XR5220B,0.0
Solar on roof buildings,O4680,0.0
Solar on roof buildings,O4691,0.0
Solar on roof buildings,O4692,0.0
Solar on roof buildings,O4695,0.0
Solar on roof buildings,O4694,0.0
Solar on roof buildings,O4693,0.0
Solar on roof buildings,O4699,0.0
Solar on roof buildings,G3000,0.0
Solar on roof buildings,RA000,0.0
Solar on roof buildings,RA100,0.0
Solar on roof buildings,RA500,0.0
Solar on roof buildings,RA300,0.0
Solar on roof buildings,RA420,0.0
Solar on roof buildings,RA410,0.0
Solar on roof buildings,RA200,0.0
Solar on roof buildings,R5110-5150_W6000RI,0.0
Solar on roof buildings,R5160,0.0
Solar on roof buildings,R5300,0.0
Solar on roof buildings,W6210,0.0
Solar on roof buildings,R5210P,0.0
Solar on roof buildings,R5210B,0.0
Solar on roof buildings,R5220P,0.0
Solar on roof buildings,R5220B,0.0
Solar on roof buildings,R5230P,0.0
Solar on roof buildings,R5230B,0.0
Solar on roof buildings,R5290,0.0
Solar on roof buildings,RA600,0.0
Solar on roof buildings,W6100_6220,0.0
Solar on roof buildings,W6100,0.0
Solar on roof buildings,W6220,0.0
Solar on roof buildings,N900H,0.0
Solar on roof buildings,H8000,0.0
Solar on roof buildings,E7000,0.0
Solar on roof buildings,FE,0.0
Solar on roof buildings,BIOE,0.0
Wind onshore,TOTAL,0.0
Wind onshore,C0000X0350-0370,0.0
Wind onshore,C0110,0.0
Wind onshore,C0121,0.0
Wind onshore,C0129,0.0
Wind onshore,C0210,0.0
Wind onshore,C0220,0.0
Wind onshore,C0320,0.0
Wind onshore,C0311,0.0
Wind onshore,C0312,0.0
Wind onshore,C0340,0.0
Wind onshore,C0330,0.0
Wind onshore,C0350-0370,0.0
Wind onshore,C0360,0.0
Wind onshore,C0350,0.0
Wind onshore,C0371,0.0
Wind onshore,C0379,0.0
Wind onshore,P1000,0.0
Wind onshore,P1100,0.0
Wind onshore,P1200,0.0
Wind onshore,S2000,0.0
Wind onshore,O4000XBIO,0.0
Wind onshore,O4100_TOT,0.0
Wind onshore,O4200,0.0
Wind onshore,O4300,0.0
Wind onshore,O4400X4410,0.0
Wind onshore,O4500,0.0
Wind onshore,O4610,0.0
Wind onshore,O4620,0.0
Wind onshore,O4630,0.0
Wind onshore,O4652XR5210B,0.0
Wind onshore,O4651,0.0
Wind onshore,O4653,0.0
Wind onshore,O4661XR5230B,0.0
Wind onshore,O4669,0.0
Wind onshore,O4640,0.0
Wind onshore,O4671XR5220B,0.0
Wind onshore,O4680,0.0
Wind onshore,O4691,0.0
Wind onshore,O4692,0.0
Wind onshore,O4695,0.0
Wind onshore,O4694,0.0
Wind onshore,O4693,0.0
Wind onshore,O4699,0.0
Wind onshore,G3000,0.0
Wind onshore,RA000,0.0
Wind onshore,RA100,0.0
Wind onshore,RA500,0.0
Wind onshore,RA300,58139.399
Wind onshore,RA420,0.0
Wind onshore,RA410,0.0
Wind onshore,RA200,0.0
Wind onshore,R5110-5150_W6000RI,0.0
Wind onshore,R5160,0.0
Wind onshore,R5300,0.0
Wind onshore,W6210,0.0
Wind onshore,R5210P,0.0
Wind onshore,R5210B,0.0
Wind onshore,R5220P,0.0
Wind onshore,R5220B,0.0
Wind onshore,R5230P,0.0
Wind onshore,R5230B,0.0
Wind onshore,R5290,0.0
Wind onshore,RA600,0.0
Wind onshore,W6100_6220,0.0
Wind onshore,W6100,0.0
Wind onshore,W6220,0.0
Wind onshore,N900H,0.0
Wind onshore,H8000,0.0
Wind onshore,E7000,58139.399
Wind onshore,FE,0.0
Wind onshore,BIOE,0.0
Wind offshore,TOTAL,0.0
Wind offshore,C0000X0350-0370,0.0
Wind offshore,C0110,0.0
Wind offshore,C0121,0.0
Wind offshore,C0129,0.0
Wind offshore,C0210,0.0
Wind offshore,C0220,0.0
Wind offshore,C0320,0.0
Wind offshore,C0311,0.0
Wind offshore,C0312,0.0
Wind offshore,C0340,0.0
Wind offshore,C0330,0.0
Wind offshore,C0350-0370,0.0
Wind offshore,C0360,0.0
Wind offshore,C0350,0.0
Wind offshore,C0371,0.0
Wind offshore,C0379,0.0
Wind offshore,P1000,0.0
Wind offshore,P1100,0.0
Wind offshore,P1200,0.0
Wind offshore,S2000,0.0
Wind offshore,O4000XBIO,0.0
Wind offshore,O4100_TOT,0.0
Wind offshore,O4200,0.0
Wind offshore,O4300,0.0
Wind offshore,O4400X4410,0.0
Wind offshore,O4500,0.0
Wind offshore,O4610,0.0
Wind offshore,O4620,0.0
Wind offshore,O4630,0.0
Wind offshore,O4652XR5210B,0.0
Wind offshore,O4651,0.0
Wind offshore,O4653,0.0
Wind offshore,O4661XR5230B,0.0
Wind offshore,O4669,0.0
Wind offshore,O4640,0.0
Wind offshore,O4671XR5220B,0.0
Wind offshore,O4680,0.0
Wind offshore,O4691,0.0
Wind offshore,O4692,0.0
Wind offshore,O4695,0.0
Wind offshore,O4694,0.0
Wind offshore,O4693,0.0
Wind offshore,O4699,0.0
Wind offshore,G3000,0.0
Wind offshore,RA000,0.0
Wind offshore,RA100,0.0
Wind offshore,RA500,0.0
Wind offshore,RA300,0.0
Wind offshore,RA420,0.0
Wind offshore,RA410,0.0
Wind offshore,RA200,0.0
Wind offshore,R5110-5150_W6000RI,0.0
Wind offshore,R5160,0.0
Wind offshore,R5300,0.0
Wind offshore,W6210,0.0
Wind offshore,R5210P,0.0
Wind offshore,R5210B,0.0
Wind offshore,R5220P,0.0
Wind offshore,R5220B,0.0
Wind offshore,R5230P,0.0
Wind offshore,R5230B,0.0
Wind offshore,R5290,0.0
Wind offshore,RA600,0.0
Wind offshore,W6100_6220,0.0
Wind offshore,W6100,0.0
Wind offshore,W6220,0.0
Wind offshore,N900H,0.0
Wind offshore,H8000,0.0
Wind offshore,E7000,0.0
Wind offshore,FE,0.0
Wind offshore,BIOE,0.0
Hydro river,TOTAL,0.0
Hydro river,C0000X0350-0370,0.0
Hydro river,C0110,0.0
Hydro river,C0121,0.0
Hydro river,C0129,0.0
Hydro river,C0210,0.0
Hydro river,C0220,0.0
Hydro river,C0320,0.0
Hydro river,C0311,0.0
Hydro river,C0312,0.0
Hydro river,C0340,0.0
Hydro river,C0330,0.0
Hydro river,C0350-0370,0.0
Hydro river,C0360,0.0
Hydro river,C0350,0.0
Hydro river,C0371,0.0
Hydro river,C0379,0.0
Hydro river,P1000,0.0
Hydro river,P1100,0.0
Hydro river,P1200,0.0
Hydro river,S2000,0.0
Hydro river,O4000XBIO,0.0
Hydro river,O4100_TOT,0.0
Hydro river,O4200,0.0
Hydro river,O4300,0.0
Hydro river,O4400X4410,0.0
Hydro river,O4500,0.0
Hydro river,O4610,0.0
Hydro river,O4620,0.0
Hydro river,O4630,0.0
Hydro river,O4652XR5210B,0.0
Hydro river,O4651,0.0
Hydro river,O4653,0.0
Hydro river,O4661XR5230B,0.0
Hydro river,O4669,0.0
Hydro river,O4640,0.0
Hydro river,O4671XR5220B,0.0
Hydro river,O4680,0.0
Hydro river,O4691,0.0
Hydro river,O4692,0.0
Hydro river,O4695,0.0
Hydro river,O4694,0.0
Hydro river,O4693,0.0
Hydro river,O4699,0.0
Hydro river,G3000,0.0
Hydro river,RA000,0.0
Hydro river,RA100,61.981
Hydro river,RA500,0.0
Hydro river,RA300,0.0
Hydro river,RA420,0.0
Hydro river,RA410,0.0
Hydro river,RA200,0.0
Hydro river,R5110-5150_W6000RI,0.0
Hydro river,R5160,0.0
Hydro river,R5300,0.0
Hydro river,W6210,0.0
Hydro river,R5210P,0.0
Hydro river,R5210B,0.0
Hydro river,R5220P,0.0
Hydro river,R5220B,0.0
Hydro river,R5230P,0.0
Hydro river,R5230B,0.0
Hydro river,R5290,0.0
Hydro river,RA600,0.0
Hydro river,W6100_6220,0.0
Hydro river,W6100,0.0
Hydro river,W6220,0.0
Hydro river,N900H,0.0
Hydro river,H8000,0.0
Hydro river,E7000,61.981
Hydro river,FE,0.0
Hydro river,BIOE,0.0
Hydro mountain,TOTAL,0.0
Hydro mountain,C0000X0350-0370,0.0
Hydro mountain,C0110,0.0
Hydro mountain,C0121,0.0
Hydro mountain,C0129,0.0
Hydro mountain,C0210,0.0
Hydro mountain,C0220,0.0
Hydro mountain,C0320,0.0
Hydro mountain,C0311,0.0
Hydro mountain,C0312,0.0
Hydro mountain,C0340,0.0
Hydro mountain,C0330,0.0
Hydro mountain,C0350-0370,0.0
Hydro mountain,C0360,0.0
Hydro mountain,C0350,0.0
Hydro mountain,C0371,0.0
Hydro mountain,C0379,0.0
Hydro mountain,P1000,0.0
Hydro mountain,P1100,0.0
Hydro mountain,P1200,0.0
Hydro mountain,S2000,0.0
Hydro mountain,O4000XBIO,0.0
Hydro mountain,O4100_TOT,0.0
Hydro mountain,O4200,0.0
Hydro mountain,O4300,0.0
Hydro mountain,O4400X4410,0.0
Hydro mountain,O4500,0.0
Hydro mountain,O4610,0.0
Hydro mountain,O4620,0.0
Hydro mountain,O4630,0.0
Hydro mountain,O4652XR5210B,0.0
Hydro mountain,O4651,0.0
Hydro mountain,O4653,0.0
Hydro mountain,O4661XR5230B,0.0
Hydro mountain,O4669,0.0
Hydro mountain,O4640,0.0
Hydro mountain,O4671XR5220B,0.0
Hydro mountain,O4680,0.0
Hydro mountain,O4691,0.0
Hydro mountain,O4692,0.0
Hydro mountain,O4695,0.0
Hydro mountain,O4694,0.0
Hydro mountain,O4693,0.0
Hydro mountain,O4699,0.0
Hydro mountain,G3000,0.0
Hydro mountain,RA000,0.0
Hydro mountain,RA100,0.0
Hydro mountain,RA500,0.0
Hydro mountain,RA300,0.0
Hydro mountain,RA420,0.0
Hydro mountain,RA410,0.0
Hydro mountain,RA200,0.0
Hydro mountain,R5110-5150_W6000RI,0.0
Hydro mountain,R5160,0.0
Hydro mountain,R5300,0.0
Hydro mountain,W6210,0.0
Hydro mountain,R5210P,0.0
Hydro mountain,R5210B,0.0
Hydro mountain,R5220P,0.0
Hydro mountain,R5220B,0.0
Hydro mountain,R5230P,0.0
Hydro mountain,R5230B,0.0
Hydro mountain,R5290,0.0
Hydro mountain,RA600,0.0
Hydro mountain,W6100_6220,0.0
Hydro mountain,W6100,0.0
Hydro mountain,W6220,0.0
Hydro mountain,N900H,0.0
Hydro mountain,H8000,0.0
Hydro mountain,E7000,0.0
Hydro mountain,FE,0.0
Hydro mountain,BIOE,0.0
Coal-fired heater,TOTAL,0.0
Coal-fired heater,C0000X0350-0370,0.0
Coal-fired heater,C0110,0.0
Coal-fired heater,C0121,0.0
Coal-fired heater,C0129,43.313
Coal-fired heater,C0210,0.0
Coal-fired heater,C0220,0.0
Coal-fired heater,C0320,0.0
Coal-fired heater,C0311,0.0
Coal-fired heater,C0312,0.0
Coal-fired heater,C0340,0.0
Coal-fired heater,C0330,0.0
Coal-fired heater,C0350-0370,0.0
Coal-fired heater,C0360,0.0
Coal-fired heater,C0350,0.0
Coal-fired heater,C0371,0.0
Coal-fired heater,C0379,0.0
Coal-fired heater,P1000,0.0
Coal-fired heater,P1100,0.0
Coal-fired heater,P1200,0.0
Coal-fired heater,S2000,0.0
Coal-fired heater,O4000XBIO,0.0
Coal-fired heater,O4100_TOT,0.0
Coal-fired heater,O4200,0.0
Coal-fired heater,O4300,0.0
Coal-fired heater,O4400X4410,0.0
Coal-fired heater,O4500,0.0
Coal-fired heater,O4610,0.0
Coal-fired heater,O4620,0.0
Coal-fired heater,O4630,0.0
Coal-fired heater,O4652XR5210B,0.0
Coal-fired heater,O4651,0.0
Coal-fired heater,O4653,0.0
Coal-fired heater,O4661XR5230B,0.0
Coal-fired heater,O4669,0.0
Coal-fired heater,O4640,0.0
Coal-fired heater,O4671XR5220B,0.0
Coal-fired heater,O4680,0.0
